
removedCount
==================== 
Count,Time, CellType
0.0,266,Macrophage
0.0,267,Macrophage
0.0,268,Macrophage
0.0,269,Macrophage
0.0,270,Macrophage
0.0,271,Macrophage
0.0,272,Macrophage
0.0,273,Macrophage
0.0,274,Macrophage
0.0,275,Macrophage
0.0,276,Macrophage
0.0,277,Macrophage
0.0,278,Macrophage
0.0,279,Macrophage
0.0,280,Macrophage
0.0,281,Macrophage
0.0,282,Macrophage
0.0,283,Macrophage
0.0,284,Macrophage
0.0,285,Macrophage
0.0,286,Macrophage
0.0,287,Macrophage
0.0,288,Macrophage
0.0,289,Macrophage
0.0,290,Macrophage
0.0,291,Macrophage
0.0,292,Macrophage
0.0,293,Macrophage
0.0,294,Macrophage
0.0,295,Macrophage
0.0,296,Macrophage
0.0,297,Macrophage
0.0,298,Macrophage
0.0,299,Macrophage
0.0,300,Macrophage
0.0,301,Macrophage
0.0,302,Macrophage
0.0,303,Macrophage
0.0,304,Macrophage
0.0,305,Macrophage
0.0,306,Macrophage
0.0,307,Macrophage
0.0,308,Macrophage
0.0,309,Macrophage
0.0,310,Macrophage
0.0,311,Macrophage
0.0,312,Macrophage
0.0,313,Macrophage
0.0,314,Macrophage
0.0,315,Macrophage
0.0,316,Macrophage
0.0,317,Macrophage
0.0,318,Macrophage
0.0,319,Macrophage
0.0,320,Macrophage
0.0,321,Macrophage
0.0,322,Macrophage
0.0,323,Macrophage
0.0,324,Macrophage
0.0,325,Macrophage
0.0,326,Macrophage
0.0,327,Macrophage
0.0,328,Macrophage
0.0,329,Macrophage
0.0,330,Macrophage
0.0,331,Macrophage
0.0,332,Macrophage
0.0,333,Macrophage
0.0,334,Macrophage
0.0,335,Macrophage
0.0,336,Macrophage
0.0,337,Macrophage
0.0,338,Macrophage
0.0,339,Macrophage
0.0,340,Macrophage
0.0,341,Macrophage
0.0,342,Macrophage
0.0,343,Macrophage
0.0,344,Macrophage
0.0,345,Macrophage
0.0,346,Macrophage
0.0,347,Macrophage
0.0,348,Macrophage
0.0,349,Macrophage
0.0,350,Macrophage
0.0,351,Macrophage
0.0,352,Macrophage
0.0,353,Macrophage
0.0,354,Macrophage
0.0,355,Macrophage
0.0,356,Macrophage
0.0,357,Macrophage
0.0,358,Macrophage
0.0,359,Macrophage
0.0,360,Macrophage
0.0,361,Macrophage
0.0,362,Macrophage
0.0,363,Macrophage
0.0,364,Macrophage
0.0,365,Macrophage
0.0,366,Macrophage
0.0,367,Macrophage
0.0,368,Macrophage
0.0,369,Macrophage
0.0,370,Macrophage
0.0,371,Macrophage
0.0,372,Macrophage
0.0,373,Macrophage
0.0,374,Macrophage
0.0,375,Macrophage
0.0,376,Macrophage
0.0,377,Macrophage
0.0,378,Macrophage
0.0,379,Macrophage
0.0,380,Macrophage
0.0,381,Macrophage
0.0,382,Macrophage
0.0,383,Macrophage
0.0,384,Macrophage
0.0,385,Macrophage
0.0,386,Macrophage
0.0,387,Macrophage
0.0,388,Macrophage
0.0,389,Macrophage
0.0,390,Macrophage
0.0,391,Macrophage
0.0,392,Macrophage
0.0,393,Macrophage
0.0,394,Macrophage
0.0,395,Macrophage
0.0,396,Macrophage
0.0,397,Macrophage
0.0,398,Macrophage
0.0,399,Macrophage
0.0,400,Macrophage
0.0,401,Macrophage
0.0,402,Macrophage
0.0,403,Macrophage
0.0,404,Macrophage
0.0,405,Macrophage
0.0,406,Macrophage
0.0,407,Macrophage
0.0,408,Macrophage
0.0,409,Macrophage
0.0,410,Macrophage
0.0,411,Macrophage
0.0,412,Macrophage
0.0,413,Macrophage
0.0,414,Macrophage
0.0,415,Macrophage
0.0,416,Macrophage
0.0,417,Macrophage
0.0,418,Macrophage
0.0,419,Macrophage
0.0,420,Macrophage
0.0,421,Macrophage
0.0,422,Macrophage
0.0,423,Macrophage
0.0,424,Macrophage
0.0,425,Macrophage
0.0,426,Macrophage
0.0,427,Macrophage
0.0,428,Macrophage
0.0,429,Macrophage
0.0,430,Macrophage
0.0,431,Macrophage
0.0,432,Macrophage
0.0,433,Macrophage
0.0,434,Macrophage
0.0,435,Macrophage
0.0,436,Macrophage
0.0,437,Macrophage
0.0,438,Macrophage
0.0,439,Macrophage
0.0,440,Macrophage
0.0,441,Macrophage
0.0,442,Macrophage
0.0,443,Macrophage
0.0,444,Macrophage
0.0,445,Macrophage
0.0,446,Macrophage
0.0,447,Macrophage
0.0,448,Macrophage
0.0,449,Macrophage
0.0,450,Macrophage
0.0,451,Macrophage
0.0,452,Macrophage
0.0,453,Macrophage
0.0,454,Macrophage
0.0,455,Macrophage
0.0,456,Macrophage
0.0,457,Macrophage
0.0,458,Macrophage
0.0,459,Macrophage
0.0,460,Macrophage
0.0,461,Macrophage
0.0,462,Macrophage
0.0,463,Macrophage
0.0,464,Macrophage
0.0,465,Macrophage
0.0,466,Macrophage
0.0,467,Macrophage
0.0,468,Macrophage
0.0,469,Macrophage
0.0,470,Macrophage
0.0,471,Macrophage
0.0,472,Macrophage
0.0,473,Macrophage
0.0,474,Macrophage
0.0,475,Macrophage
0.0,476,Macrophage
0.0,477,Macrophage
0.0,478,Macrophage
0.0,479,Macrophage
0.0,480,Macrophage
0.0,481,Macrophage
0.0,482,Macrophage
0.0,483,Macrophage
0.0,484,Macrophage
0.0,485,Macrophage
0.0,486,Macrophage
0.0,487,Macrophage
0.0,488,Macrophage
0.0,489,Macrophage
0.0,490,Macrophage
0.0,491,Macrophage
0.0,492,Macrophage
0.0,493,Macrophage
0.0,494,Macrophage
0.0,495,Macrophage
0.0,496,Macrophage
0.0,497,Macrophage
0.0,498,Macrophage
0.0,499,Macrophage
0.0,500,Macrophage
0.0,501,Macrophage
0.0,502,Macrophage
0.0,503,Macrophage
0.0,504,Macrophage
0.0,505,Macrophage
0.0,506,Macrophage
0.0,507,Macrophage
0.0,508,Macrophage
0.0,509,Macrophage
0.0,510,Macrophage
0.0,511,Macrophage
0.0,512,Macrophage
0.0,513,Macrophage
0.0,514,Macrophage
0.0,515,Macrophage
0.0,516,Macrophage
0.0,517,Macrophage
0.0,518,Macrophage
0.0,519,Macrophage
0.0,520,Macrophage
0.0,521,Macrophage
0.0,522,Macrophage
0.0,523,Macrophage
0.0,524,Macrophage
0.0,525,Macrophage
0.0,526,Macrophage
0.0,527,Macrophage
0.0,528,Macrophage
0.0,529,Macrophage
0.0,530,Macrophage
0.0,531,Macrophage
0.0,532,Macrophage
0.0,533,Macrophage
0.0,534,Macrophage
0.0,535,Macrophage
0.0,536,Macrophage
0.0,537,Macrophage
0.0,538,Macrophage
0.0,539,Macrophage
0.0,540,Macrophage
0.0,541,Macrophage
0.0,542,Macrophage
0.0,543,Macrophage
0.0,544,Macrophage
0.0,545,Macrophage
0.0,546,Macrophage
0.0,547,Macrophage
0.0,548,Macrophage
0.0,549,Macrophage
0.0,550,Macrophage
0.0,551,Macrophage
0.0,552,Macrophage
0.0,553,Macrophage
0.0,554,Macrophage
0.0,555,Macrophage
0.0,556,Macrophage
0.0,557,Macrophage
0.0,558,Macrophage
0.0,559,Macrophage
0.0,560,Macrophage
0.0,561,Macrophage
0.0,562,Macrophage
0.0,563,Macrophage
0.0,564,Macrophage
0.0,565,Macrophage
0.0,566,Macrophage
0.0,567,Macrophage
0.0,568,Macrophage
0.0,569,Macrophage
0.0,570,Macrophage
0.0,571,Macrophage
0.0,572,Macrophage
0.0,573,Macrophage
0.0,574,Macrophage
0.0,575,Macrophage
0.0,576,Macrophage
0.0,577,Macrophage
0.0,578,Macrophage
0.0,579,Macrophage
0.0,580,Macrophage
0.0,581,Macrophage
0.0,582,Macrophage
0.0,583,Macrophage
0.0,584,Macrophage
0.0,585,Macrophage
0.0,586,Macrophage
0.0,587,Macrophage
0.0,588,Macrophage
0.0,589,Macrophage
0.0,590,Macrophage
0.0,591,Macrophage
0.0,592,Macrophage
0.0,593,Macrophage
0.0,594,Macrophage
0.0,595,Macrophage
0.0,596,Macrophage
0.0,597,Macrophage
0.0,598,Macrophage
0.0,599,Macrophage
0.0,600,Macrophage
0.0,601,Macrophage
0.0,602,Macrophage
